6.999919999999999476e-01,4.423308999999999868e-08,6.628179999999999836e+02
6.999902000000000069e-01,4.001140000000000185e-08,6.628660999999999603e+02
6.999910999999999772e-01,4.310295000000000282e-08,6.629142000000000507e+02
6.999914999999999887e-01,4.240409999999999918e-08,6.629623000000000275e+02
6.999914000000000414e-01,4.058402000000000106e-08,6.630103000000000293e+02
6.999910000000000299e-01,4.422199999999999722e-08,6.630584000000000060e+02
6.999914999999999887e-01,3.991917999999999946e-08,6.631064999999999827e+02
6.999916000000000471e-01,4.322154999999999702e-08,6.631545999999999594e+02
6.999919999999999476e-01,4.198973000000000075e-08,6.632025999999999613e+02
6.999919000000000002e-01,4.090560999999999726e-08,6.632507000000000517e+02
6.999921999999999533e-01,4.396769999999999738e-08,6.632988000000000284e+02
6.999923999999999591e-01,4.002321999999999779e-08,6.633469000000000051e+02
6.999914999999999887e-01,4.368757999999999897e-08,6.633949999999999818e+02
6.999912999999999830e-01,4.146023000000000252e-08,6.634430999999999585e+02
6.999929000000000290e-01,4.137073000000000030e-08,6.634910999999999603e+02
6.999933000000000405e-01,4.362299999999999960e-08,6.635392000000000507e+02
6.999925000000000175e-01,3.979567000000000181e-08,6.635872000000000526e+02
6.999912999999999830e-01,4.390022000000000001e-08,6.636353000000000293e+02
6.999919000000000002e-01,4.122575999999999765e-08,6.636834000000000060e+02
6.999929999999999763e-01,4.166813999999999793e-08,6.637314000000000078e+02
6.999919999999999476e-01,4.372141000000000319e-08,6.637794999999999845e+02
6.999906000000000184e-01,3.984186999999999861e-08,6.638275999999999613e+02
6.999916999999999945e-01,4.415741999999999784e-08,6.638757000000000517e+02
6.999910000000000299e-01,4.087451000000000302e-08,6.639237000000000535e+02
6.999904000000000126e-01,4.211996999999999967e-08,6.639718000000000302e+02
6.999927000000000232e-01,4.339781000000000153e-08,6.640199000000000069e+02
6.999919000000000002e-01,4.013635999999999849e-08,6.640679999999999836e+02
6.999925000000000175e-01,4.396205999999999946e-08,6.641160999999999603e+02
6.999910999999999772e-01,4.069697999999999733e-08,6.641640999999999622e+02
6.999910000000000299e-01,4.223529999999999704e-08,6.642122000000000526e+02
6.999916000000000471e-01,4.306056999999999950e-08,6.642602000000000544e+02
6.999918000000000529e-01,4.049943999999999886e-08,6.643083000000000311e+02
6.999925999999999648e-01,4.467164999999999886e-08,6.643563000000000329e+02
6.999937000000000520e-01,4.087905999999999759e-08,6.644044000000000096e+02
6.999914999999999887e-01,4.341035999999999856e-08,6.644524999999999864e+02
6.999918000000000529e-01,4.207140999999999834e-08,6.645005999999999631e+02
6.999916000000000471e-01,3.941858999999999881e-08,6.645487000000000535e+02
6.999918000000000529e-01,4.430185000000000041e-08,6.645968000000000302e+02
6.999918000000000529e-01,4.103240000000000153e-08,6.646448000000000320e+02
6.999919000000000002e-01,4.516405000000000267e-08,6.646929000000000087e+02
6.999923999999999591e-01,4.350495000000000206e-08,6.647409999999999854e+02
6.999940000000000051e-01,4.084631999999999673e-08,6.647889999999999873e+02
6.999925000000000175e-01,4.425892000000000044e-08,6.648370999999999640e+02
6.999910999999999772e-01,3.928852999999999771e-08,6.648852000000000544e+02
6.999904999999999600e-01,4.206976999999999833e-08,6.649333000000000311e+02
6.999919000000000002e-01,4.206868000000000160e-08,6.649813000000000329e+02
6.999904999999999600e-01,4.046796999999999917e-08,6.650294000000000096e+02
6.999923999999999591e-01,4.404919000000000058e-08,6.650774999999999864e+02
6.999918000000000529e-01,4.125814000000000286e-08,6.651255999999999631e+02
6.999916999999999945e-01,4.617396000000000089e-08,6.651735999999999649e+02
6.999923999999999591e-01,4.508201000000000281e-08,6.652217000000000553e+02
6.999912999999999830e-01,4.302909999999999982e-08,6.652698000000000320e+02
6.999923999999999591e-01,4.409684999999999957e-08,6.653178000000000338e+02
6.999933999999999878e-01,3.957321000000000049e-08,6.653659000000000106e+02
6.999927000000000232e-01,4.243047999999999760e-08,6.654139999999999873e+02
6.999931000000000347e-01,3.891527999999999799e-08,6.654619999999999891e+02
6.999925000000000175e-01,4.014146000000000295e-08,6.655100999999999658e+02
6.999929999999999763e-01,4.330576999999999696e-08,6.655582000000000562e+02
6.999908999999999715e-01,3.977402000000000241e-08,6.656063000000000329e+02
6.999933000000000405e-01,4.393259000000000204e-08,6.656544000000000096e+02
6.999923999999999591e-01,4.073098999999999936e-08,6.657024000000000115e+02
6.999914999999999887e-01,4.181365999999999724e-08,6.657504999999999882e+02
6.999929000000000290e-01,4.328339999999999965e-08,6.657984999999999900e+02
6.999923000000000117e-01,3.984568999999999871e-08,6.658465999999999667e+02
6.999931999999999821e-01,4.396425000000000273e-08,6.658946999999999434e+02
6.999931000000000347e-01,4.072062999999999900e-08,6.659426999999999452e+02
6.999927999999999706e-01,4.209905000000000136e-08,6.659908000000000357e+02
6.999927000000000232e-01,4.297144000000000273e-08,6.660389000000000124e+02
6.999914999999999887e-01,4.008343000000000041e-08,6.660869999999999891e+02
6.999927999999999706e-01,4.402063000000000208e-08,6.661349999999999909e+02
6.999921999999999533e-01,4.029152000000000026e-08,6.661830999999999676e+02
6.999925000000000175e-01,4.264348000000000089e-08,6.662311999999999443e+02
6.999927999999999706e-01,4.258708999999999836e-08,6.662791999999999462e+02
6.999940000000000051e-01,4.043850000000000175e-08,6.663273000000000366e+02
6.999927999999999706e-01,4.424018999999999879e-08,6.663754000000000133e+02
6.999921000000000060e-01,4.005105999999999838e-08,6.664234000000000151e+02
6.999923999999999591e-01,4.301673000000000061e-08,6.664714999999999918e+02
6.999919999999999476e-01,4.243157000000000095e-08,6.665195999999999685e+02
6.999906000000000184e-01,4.036483000000000318e-08,6.665675999999999704e+02
6.999927999999999706e-01,4.443208999999999933e-08,6.666156999999999471e+02
6.999929000000000290e-01,3.992153999999999737e-08,6.666638000000000375e+02
6.999912999999999830e-01,4.328957999999999766e-08,6.667119000000000142e+02
6.999927999999999706e-01,4.212888999999999761e-08,6.667599999999999909e+02
6.999906000000000184e-01,4.066478000000000317e-08,6.668079999999999927e+02
6.999929999999999763e-01,4.399117000000000123e-08,6.668560999999999694e+02
6.999931000000000347e-01,4.000903000000000075e-08,6.669041999999999462e+02
6.999929999999999763e-01,4.329449999999999768e-08,6.669521999999999480e+02
6.999933000000000405e-01,4.197026999999999800e-08,6.670003000000000384e+02
6.999919999999999476e-01,4.095217999999999951e-08,6.670484000000000151e+02
6.999916000000000471e-01,4.392404999999999950e-08,6.670964000000000169e+02
6.999937000000000520e-01,4.003232000000000016e-08,6.671444999999999936e+02
6.999931000000000347e-01,4.391476999999999930e-08,6.671924999999999955e+02
6.999935000000000462e-01,4.171251999999999690e-08,6.672405999999999722e+02
6.999927000000000232e-01,4.171469999999999699e-08,6.672886999999999489e+02
6.999935000000000462e-01,4.346621000000000101e-08,6.673368000000000393e+02
6.999931000000000347e-01,3.957903000000000286e-08,6.673849000000000160e+02
6.999927999999999706e-01,4.397589000000000085e-08,6.674329000000000178e+02
6.999910999999999772e-01,4.110697999999999901e-08,6.674809999999999945e+02
6.999929000000000290e-01,4.171378999999999808e-08,6.675290999999999713e+02
6.999912999999999830e-01,4.344147000000000260e-08,6.675771999999999480e+02
6.999919000000000002e-01,3.969326000000000030e-08,6.676251999999999498e+02
6.999929999999999763e-01,4.411249000000000221e-08,6.676733000000000402e+02
6.999940000000000051e-01,4.078173999999999735e-08,6.677214000000000169e+02
6.999918000000000529e-01,4.219710000000000269e-08,6.677694000000000187e+02
6.999921000000000060e-01,4.327994000000000182e-08,6.678174999999999955e+02
6.999912999999999830e-01,4.018547999999999966e-08,6.678655999999999722e+02
6.999937000000000520e-01,4.397461999999999967e-08,6.679136999999999489e+02
6.999918000000000529e-01,4.060129999999999710e-08,6.679616999999999507e+02
6.999919999999999476e-01,4.229969000000000202e-08,6.680098000000000411e+02
6.999910000000000299e-01,4.289668000000000081e-08,6.680579000000000178e+02
6.999919000000000002e-01,4.031334999999999749e-08,6.681059000000000196e+02
6.999912999999999830e-01,4.433822999999999693e-08,6.681539999999999964e+02
6.999921999999999533e-01,4.022294999999999953e-08,6.682020999999999731e+02
6.999923999999999591e-01,4.287812999999999698e-08,6.682500999999999749e+02
6.999921999999999533e-01,4.244156999999999906e-08,6.682981999999999516e+02
6.999910000000000299e-01,4.035883000000000300e-08,6.683463000000000420e+02
6.999927000000000232e-01,4.418870999999999970e-08,6.683944000000000187e+02
6.999908999999999715e-01,3.999793999999999930e-08,6.684424999999999955e+02
6.999918000000000529e-01,4.319626999999999853e-08,6.684905999999999722e+02
6.999929999999999763e-01,4.242719999999999758e-08,6.685385999999999740e+02
6.999921000000000060e-01,4.057128999999999960e-08,6.685865999999999758e+02
6.999912999999999830e-01,4.433750000000000245e-08,6.686346999999999525e+02
6.999910000000000299e-01,3.991281000000000044e-08,6.686828000000000429e+02
6.999914999999999887e-01,4.317953000000000257e-08,6.687309000000000196e+02
6.999919000000000002e-01,4.194244000000000059e-08,6.687789999999999964e+02
6.999923000000000117e-01,4.086851000000000283e-08,6.688270999999999731e+02
6.999927000000000232e-01,4.400298999999999716e-08,6.688751999999999498e+02
6.999916000000000471e-01,4.008489000000000260e-08,6.689231999999999516e+02
6.999918000000000529e-01,4.363428000000000206e-08,6.689713000000000420e+02
6.999921999999999533e-01,4.159373999999999827e-08,6.690194000000000187e+02
6.999921999999999533e-01,4.131051999999999767e-08,6.690674000000000206e+02
6.999929999999999763e-01,4.359044000000000317e-08,6.691154999999999973e+02
6.999919999999999476e-01,3.987098000000000039e-08,6.691635999999999740e+02
6.999910999999999772e-01,4.396624999999999838e-08,6.692116999999999507e+02
6.999918000000000529e-01,4.131506999999999886e-08,6.692598000000000411e+02
6.999912999999999830e-01,4.169614999999999978e-08,6.693078000000000429e+02
6.999910000000000299e-01,4.375796999999999753e-08,6.693559000000000196e+02
6.999910999999999772e-01,3.981641000000000230e-08,6.694039999999999964e+02
6.999902000000000069e-01,4.411357999999999895e-08,6.694519999999999982e+02
6.999908999999999715e-01,4.083666999999999770e-08,6.695000999999999749e+02
6.999900999999999485e-01,4.198191000000000273e-08,6.695481999999999516e+02
6.999925999999999648e-01,4.336634999999999842e-08,6.695963000000000420e+02
6.999889999999999723e-01,4.008289000000000033e-08,6.696443000000000438e+02
6.999914000000000414e-01,4.394897000000000235e-08,6.696924000000000206e+02
6.999914999999999887e-01,4.071408000000000216e-08,6.697404999999999973e+02
6.999904999999999600e-01,4.214470999999999808e-08,6.697885999999999740e+02
6.999921000000000060e-01,4.291796000000000138e-08,6.698366999999999507e+02
6.999900000000000011e-01,4.022931999999999855e-08,6.698846999999999525e+02
6.999916999999999945e-01,4.418324999999999960e-08,6.699328000000000429e+02
6.999923999999999591e-01,4.025077999999999695e-08,6.699809000000000196e+02
6.999914000000000414e-01,4.287848999999999924e-08,6.700289999999999964e+02
6.999921000000000060e-01,4.241137999999999712e-08,6.700770999999999731e+02
6.999912999999999830e-01,4.035100000000000180e-08,6.701250999999999749e+02
6.999919999999999476e-01,4.414977999999999765e-08,6.701731999999999516e+02
6.999899000000000537e-01,3.998665999999999683e-08,6.702213000000000420e+02
6.999921000000000060e-01,4.310550000000000175e-08,6.702694000000000187e+02
6.999921999999999533e-01,4.243319999999999777e-08,6.703174999999999955e+02
6.999919999999999476e-01,4.051871999999999716e-08,6.703654999999999973e+02
6.999923999999999591e-01,4.433822999999999693e-08,6.704135999999999740e+02
6.999904999999999600e-01,3.988988999999999986e-08,6.704616999999999507e+02
6.999910999999999772e-01,4.320791000000000326e-08,6.705098000000000411e+02
6.999921000000000060e-01,4.193516000000000266e-08,6.705578000000000429e+02
6.999906000000000184e-01,4.077538000000000152e-08,6.706059000000000196e+02
6.999925000000000175e-01,4.392476999999999741e-08,6.706539999999999964e+02
6.999916000000000471e-01,4.008325000000000259e-08,6.707020999999999731e+02
6.999904000000000126e-01,4.363173999999999971e-08,6.707500999999999749e+02
6.999916000000000471e-01,4.169742000000000096e-08,6.707981999999999516e+02
6.999908999999999715e-01,4.123339999999999784e-08,6.708463000000000420e+02
6.999900999999999485e-01,4.352023000000000244e-08,6.708943000000000438e+02
6.999904999999999600e-01,3.970890000000000295e-08,6.709424000000000206e+02
6.999904000000000126e-01,4.379853999999999959e-08,6.709904999999999973e+02
6.999916000000000471e-01,4.118301000000000211e-08,6.710385999999999740e+02
6.999921000000000060e-01,4.169286999999999977e-08,6.710865999999999758e+02
6.999925000000000175e-01,4.366083999999999830e-08,6.711346999999999525e+02
6.999916999999999945e-01,3.979640000000000290e-08,6.711826999999999543e+02
6.999906000000000184e-01,4.398553000000000331e-08,6.712308000000000447e+02
6.999902000000000069e-01,4.090234000000000043e-08,6.712789000000000215e+02
6.999912000000000356e-01,4.190533000000000298e-08,6.713269999999999982e+02
6.999927000000000232e-01,4.348076000000000030e-08,6.713750999999999749e+02
6.999912000000000356e-01,4.010725999999999991e-08,6.714231999999999516e+02
6.999910000000000299e-01,4.407466000000000008e-08,6.714711999999999534e+02
6.999910999999999772e-01,4.083158000000000305e-08,6.715193000000000438e+02
6.999902000000000069e-01,4.217254000000000210e-08,6.715674000000000206e+02
6.999908999999999715e-01,4.303637999999999775e-08,6.716154000000000224e+02
6.999921000000000060e-01,4.017056000000000154e-08,6.716634999999999991e+02
6.999912000000000356e-01,4.415106000000000201e-08,6.717115999999999758e+02
6.999919000000000002e-01,4.029389000000000136e-08,6.717595999999999776e+02
6.999927000000000232e-01,4.277063000000000081e-08,6.718076999999999543e+02
6.999908999999999715e-01,4.261874000000000249e-08,6.718556999999999562e+02
6.999912000000000356e-01,4.048525000000000182e-08,6.719038000000000466e+02
6.999906000000000184e-01,4.422054000000000165e-08,6.719519000000000233e+02
6.999904999999999600e-01,3.998665999999999683e-08,6.720000000000000000e+02
6.999900999999999485e-01,4.296288999999999700e-08,6.720480999999999767e+02
6.999895999999999896e-01,4.236263000000000139e-08,6.720961999999999534e+02
6.999908999999999715e-01,4.039611999999999843e-08,6.721441999999999553e+02
6.999910999999999772e-01,4.446556000000000129e-08,6.721923000000000457e+02
6.999908000000000241e-01,3.992791000000000300e-08,6.722403000000000475e+02
6.999902000000000069e-01,4.328866999999999875e-08,6.722884000000000242e+02
6.999918000000000529e-01,4.212288000000000085e-08,6.723365000000000009e+02
6.999897999999999954e-01,4.065058999999999952e-08,6.723845999999999776e+02
6.999916999999999945e-01,4.402590999999999774e-08,6.724325999999999794e+02
6.999900000000000011e-01,4.005724000000000301e-08,6.724806999999999562e+02
6.999912000000000356e-01,4.338926000000000243e-08,6.725288000000000466e+02
6.999914999999999887e-01,4.202156000000000269e-08,6.725769000000000233e+02
6.999910999999999772e-01,4.106914000000000031e-08,6.726249000000000251e+02
6.999918000000000529e-01,4.387548000000000160e-08,6.726730000000000018e+02
6.999912999999999830e-01,3.999811999999999712e-08,6.727210999999999785e+02
6.999910000000000299e-01,4.426438000000000054e-08,6.727690999999999804e+02
6.999919000000000002e-01,4.232242999999999816e-08,6.728171999999999571e+02
6.999900000000000011e-01,4.186439999999999866e-08,6.728653000000000475e+02
6.999908999999999715e-01,4.357406999999999944e-08,6.729134000000000242e+02
6.999912999999999830e-01,3.969252999999999921e-08,6.729614000000000260e+02
