5.000208999999999904e-01,1.313701000000000098e-07,5.375593999999999824e+02
5.000248000000000470e-01,1.453123000000000008e-07,5.376073999999999842e+02
5.000240000000000240e-01,1.285529000000000076e-07,5.376553999999999860e+02
5.000234999999999541e-01,1.381844000000000102e-07,5.377034999999999627e+02
5.000232000000000010e-01,1.367148999999999982e-07,5.377514999999999645e+02
5.000208999999999904e-01,1.329613999999999904e-07,5.377994999999999663e+02
5.000248999999999944e-01,1.479262000000000081e-07,5.378474999999999682e+02
5.000240000000000240e-01,1.314537999999999962e-07,5.378954999999999700e+02
5.000217999999999607e-01,1.423195000000000059e-07,5.379434999999999718e+02
5.000231000000000536e-01,1.405641999999999981e-07,5.379915999999999485e+02
5.000198999999999616e-01,1.333883000000000060e-07,5.380395999999999503e+02
5.000232000000000010e-01,1.475255000000000064e-07,5.380875999999999522e+02
5.000229000000000479e-01,1.314642000000000027e-07,5.381355999999999540e+02
5.000219999999999665e-01,1.426330000000000041e-07,5.381837000000000444e+02
5.000229999999999952e-01,1.397298000000000102e-07,5.382317000000000462e+02
5.000210000000000488e-01,1.333582999999999985e-07,5.382797000000000480e+02
5.000234000000000067e-01,1.503198000000000011e-07,5.383277000000000498e+02
5.000234999999999541e-01,1.372497000000000117e-07,5.383758000000000266e+02
5.000202999999999731e-01,1.461853000000000113e-07,5.384238000000000284e+02
5.000244000000000355e-01,1.422980999999999870e-07,5.384719000000000051e+02
5.000206000000000373e-01,1.358369000000000085e-07,5.385199000000000069e+02
5.000236999999999599e-01,1.475980999999999881e-07,5.385679999999999836e+02
5.000221999999999722e-01,1.312589999999999976e-07,5.386159999999999854e+02
5.000215999999999550e-01,1.450969999999999923e-07,5.386639999999999873e+02
5.000242999999999771e-01,1.397559000000000054e-07,5.387119999999999891e+02
5.000204999999999789e-01,1.329815999999999975e-07,5.387599000000000160e+02
5.000227999999999895e-01,1.452689000000000098e-07,5.388079000000000178e+02
5.000217999999999607e-01,1.299885999999999918e-07,5.388559999999999945e+02
5.000225000000000364e-01,1.426300999999999928e-07,5.389039999999999964e+02
5.000236000000000125e-01,1.381520999999999973e-07,5.389519999999999982e+02
5.000204999999999789e-01,1.336633000000000002e-07,5.390000999999999749e+02
5.000244000000000355e-01,1.467874999999999901e-07,5.390480999999999767e+02
5.000221999999999722e-01,1.318764000000000042e-07,5.390960999999999785e+02
5.000213999999999492e-01,1.448128000000000035e-07,5.391440999999999804e+02
5.000246000000000413e-01,1.400622000000000113e-07,5.391920999999999822e+02
5.000204000000000315e-01,1.333891999999999885e-07,5.392400999999999840e+02
5.000242000000000298e-01,1.438423999999999937e-07,5.392881999999999607e+02
5.000215999999999550e-01,1.287894999999999900e-07,5.393360999999999876e+02
5.000217999999999607e-01,1.436428999999999925e-07,5.393841999999999643e+02
5.000246000000000413e-01,1.386262999999999898e-07,5.394321999999999662e+02
5.000210000000000488e-01,1.338557999999999935e-07,5.394801999999999680e+02
5.000231000000000536e-01,1.448980000000000048e-07,5.395281999999999698e+02
5.000213000000000019e-01,1.287711999999999931e-07,5.395761999999999716e+02
5.000215999999999550e-01,1.426154999999999975e-07,5.396242999999999483e+02
5.000255000000000116e-01,1.390495000000000038e-07,5.396722999999999502e+02
5.000215000000000076e-01,1.352032999999999994e-07,5.397202999999999520e+02
5.000240999999999714e-01,1.478968999999999987e-07,5.397684000000000424e+02
5.000219999999999665e-01,1.324432999999999932e-07,5.398164000000000442e+02
5.000221999999999722e-01,1.447331999999999874e-07,5.398644000000000460e+02
5.000232000000000010e-01,1.385628000000000104e-07,5.399124000000000478e+02
5.000213999999999492e-01,1.353652000000000057e-07,5.399605000000000246e+02
5.000231000000000536e-01,1.482053999999999912e-07,5.400085000000000264e+02
5.000208000000000430e-01,1.348465999999999946e-07,5.400565000000000282e+02
5.000223999999999780e-01,1.484192000000000112e-07,5.401045000000000300e+02
5.000231000000000536e-01,1.415637999999999987e-07,5.401525000000000318e+02
6.000052999999999637e-01,1.902547000000000023e-07,5.402016999999999598e+02
6.000069000000000097e-01,1.960417999999999919e-07,5.402496999999999616e+02
6.000033999999999645e-01,1.802795000000000097e-07,5.402978000000000520e+02
6.000048000000000048e-01,1.953281999999999980e-07,5.403458000000000538e+02
6.000062999999999924e-01,1.837553999999999885e-07,5.403938000000000557e+02
6.000043000000000459e-01,1.862817999999999892e-07,5.404417999999999438e+02
6.000073999999999685e-01,1.939535999999999958e-07,5.404897999999999456e+02
6.000037000000000287e-01,1.799201000000000045e-07,5.405379000000000360e+02
6.000037999999999760e-01,1.951870000000000126e-07,5.405859000000000378e+02
6.000067000000000039e-01,1.826304000000000099e-07,5.406337999999999511e+02
6.000046999999999464e-01,1.832991999999999901e-07,5.406817999999999529e+02
6.000083999999999973e-01,1.907086999999999877e-07,5.407297999999999547e+02
6.000037000000000287e-01,1.771113999999999987e-07,5.407777999999999565e+02
6.000043999999999933e-01,1.920310999999999996e-07,5.408257999999999583e+02
6.000062999999999924e-01,1.815912000000000121e-07,5.408737999999999602e+02
6.000043000000000459e-01,1.851907999999999962e-07,5.409217999999999620e+02
6.000077999999999800e-01,1.933050999999999884e-07,5.409697999999999638e+02
6.000027999999999473e-01,1.776602000000000016e-07,5.410177999999999656e+02
6.000050999999999579e-01,1.933412999999999870e-07,5.410657999999999674e+02
6.000060000000000393e-01,1.821060999999999951e-07,5.411137999999999693e+02
6.000052999999999637e-01,1.847447000000000012e-07,5.411618999999999460e+02
6.000073999999999685e-01,1.925710000000000109e-07,5.412098999999999478e+02
6.000039000000000344e-01,1.771326000000000068e-07,5.412577999999999747e+02
6.000050000000000106e-01,1.923681000000000111e-07,5.413057999999999765e+02
6.000056000000000278e-01,1.806390999999999992e-07,5.413537999999999784e+02
6.000058000000000336e-01,1.821736000000000054e-07,5.414017999999999802e+02
6.000071000000000154e-01,1.910538999999999927e-07,5.414497999999999820e+02
6.000031999999999588e-01,1.781433000000000120e-07,5.414977999999999838e+02
6.000043000000000459e-01,1.960392000000000102e-07,5.415457999999999856e+02
6.000060999999999867e-01,1.843383999999999879e-07,5.415937999999999874e+02
6.000043999999999933e-01,1.854954999999999950e-07,5.416417999999999893e+02
6.000069999999999570e-01,1.932338000000000107e-07,5.416897999999999911e+02
6.000031999999999588e-01,1.798569000000000016e-07,5.417377999999999929e+02
6.000041999999999875e-01,1.965066999999999976e-07,5.417857999999999947e+02
6.000052999999999637e-01,1.848383999999999990e-07,5.418337999999999965e+02
6.000037999999999760e-01,1.858373999999999936e-07,5.418817999999999984e+02
6.000056000000000278e-01,1.935856000000000020e-07,5.419298000000000002e+02
6.000026000000000526e-01,1.783325999999999911e-07,5.419777000000000271e+02
6.000071999999999628e-01,1.941128999999999938e-07,5.420257000000000289e+02
6.000050000000000106e-01,1.837281000000000079e-07,5.420737000000000307e+02
6.000039000000000344e-01,1.846442999999999986e-07,5.421217000000000326e+02
6.000052999999999637e-01,1.927628999999999982e-07,5.421697000000000344e+02
6.000024000000000468e-01,1.775208000000000076e-07,5.422177000000000362e+02
6.000045999999999990e-01,1.935768999999999948e-07,5.422657000000000380e+02
6.000048000000000048e-01,1.848931999999999976e-07,5.423137000000000398e+02
6.000031999999999588e-01,1.873032999999999961e-07,5.423617000000000417e+02
6.000050000000000106e-01,1.947847000000000038e-07,5.424097000000000435e+02
6.000018000000000296e-01,1.784230000000000089e-07,5.424577000000000453e+02
6.000056000000000278e-01,1.940330000000000011e-07,5.425057000000000471e+02
6.000043000000000459e-01,1.842387000000000098e-07,5.425537000000000489e+02
6.000037000000000287e-01,1.862109000000000068e-07,5.426017000000000507e+02
6.000052999999999637e-01,1.952429999999999967e-07,5.426497000000000526e+02
6.000026999999999999e-01,1.803012999999999973e-07,5.426977000000000544e+02
6.000058999999999809e-01,1.960677999999999950e-07,5.427457000000000562e+02
6.000048999999999522e-01,1.848796999999999955e-07,5.427938000000000329e+02
6.000041000000000402e-01,1.860857000000000131e-07,5.428418000000000347e+02
6.000062999999999924e-01,1.935125999999999986e-07,5.428898000000000366e+02
6.000031999999999588e-01,1.757249000000000014e-07,5.429378000000000384e+02
6.000048000000000048e-01,1.902137000000000087e-07,5.429858000000000402e+02
6.000067000000000039e-01,1.778087999999999901e-07,5.430338000000000420e+02
6.000050000000000106e-01,1.809487000000000115e-07,5.430818000000000438e+02
6.000067999999999513e-01,1.901748000000000096e-07,5.431298000000000457e+02
6.000035000000000229e-01,1.758057000000000031e-07,5.431778000000000475e+02
6.000056000000000278e-01,1.927946999999999972e-07,5.432258000000000493e+02
6.000062999999999924e-01,1.822696000000000084e-07,5.432738000000000511e+02
6.000043999999999933e-01,1.841337999999999888e-07,5.433218000000000529e+02
6.000062999999999924e-01,1.927371999999999982e-07,5.433698000000000548e+02
6.000026000000000526e-01,1.771627999999999987e-07,5.434176999999999680e+02
6.000056000000000278e-01,1.926888000000000016e-07,5.434656999999999698e+02
6.000052999999999637e-01,1.824784999999999885e-07,5.435136999999999716e+02
6.000037000000000287e-01,1.836454999999999883e-07,5.435616999999999734e+02
6.000067000000000039e-01,1.923886999999999868e-07,5.436096999999999753e+02
6.000022999999999884e-01,1.778600999999999980e-07,5.436576999999999771e+02
6.000058999999999809e-01,1.939833999999999925e-07,5.437056000000000040e+02
6.000048000000000048e-01,1.830420000000000055e-07,5.437536999999999807e+02
6.000035000000000229e-01,1.837416000000000100e-07,5.438016000000000076e+02
6.000058000000000336e-01,1.925619000000000085e-07,5.438496000000000095e+02
6.000029000000000057e-01,1.785502000000000049e-07,5.438976999999999862e+02
6.000060000000000393e-01,1.943301000000000124e-07,5.439456000000000131e+02
6.000060999999999867e-01,1.840724000000000039e-07,5.439936000000000149e+02
6.000029000000000057e-01,1.844768000000000072e-07,5.440416000000000167e+02
6.000058999999999809e-01,1.929911000000000029e-07,5.440896000000000186e+02
6.000035000000000229e-01,1.778645999999999898e-07,5.441376000000000204e+02
6.000067999999999513e-01,1.933310999999999914e-07,5.441856000000000222e+02
6.000050000000000106e-01,1.844227999999999989e-07,5.442336000000000240e+02
6.000041000000000402e-01,1.854412000000000102e-07,5.442816000000000258e+02
6.000071000000000154e-01,1.926725999999999991e-07,5.443296000000000276e+02
6.000029000000000057e-01,1.774198999999999911e-07,5.443776000000000295e+02
6.000064999999999982e-01,1.922218999999999936e-07,5.444256000000000313e+02
6.000058999999999809e-01,1.817039000000000049e-07,5.444736000000000331e+02
6.000033000000000172e-01,1.826461999999999908e-07,5.445217000000000098e+02
6.000071999999999628e-01,1.914978999999999932e-07,5.445697000000000116e+02
6.000022999999999884e-01,1.780456000000000098e-07,5.446177000000000135e+02
6.000056000000000278e-01,1.945954999999999904e-07,5.446657000000000153e+02
6.000054000000000221e-01,1.847446000000000091e-07,5.447137000000000171e+02
6.000033000000000172e-01,1.842167000000000113e-07,5.447617000000000189e+02
6.000060000000000393e-01,1.918927000000000068e-07,5.448097000000000207e+02
6.000022000000000411e-01,1.763505000000000014e-07,5.448577000000000226e+02
6.000043000000000459e-01,1.924494000000000001e-07,5.449057000000000244e+02
6.000046999999999464e-01,1.818419999999999947e-07,5.449537000000000262e+02
6.000048999999999522e-01,1.825544999999999953e-07,5.450018000000000029e+02
6.000067999999999513e-01,1.898763000000000020e-07,5.450498000000000047e+02
6.000029000000000057e-01,1.754875000000000022e-07,5.450978000000000065e+02
6.000054000000000221e-01,1.918143000000000026e-07,5.451458000000000084e+02
6.000056999999999752e-01,1.830971000000000071e-07,5.451938000000000102e+02
6.000046999999999464e-01,1.886565000000000059e-07,5.452418000000000120e+02
6.000073999999999685e-01,1.979029000000000032e-07,5.452898000000000138e+02
6.000039999999999818e-01,1.786594999999999991e-07,5.453378999999999905e+02
6.000050000000000106e-01,1.927551999999999921e-07,5.453858999999999924e+02
6.000065999999999455e-01,1.825122999999999898e-07,5.454338999999999942e+02
6.000052999999999637e-01,1.864288999999999893e-07,5.454818999999999960e+02
6.000090000000000146e-01,1.962909999999999939e-07,5.455298999999999978e+02
6.000050000000000106e-01,1.830735000000000015e-07,5.455778999999999996e+02
6.000046999999999464e-01,1.959243999999999965e-07,5.456259000000000015e+02
6.000067999999999513e-01,1.837423000000000081e-07,5.456739000000000033e+02
6.000050000000000106e-01,1.864085999999999901e-07,5.457219999999999800e+02
6.000096999999999792e-01,1.938978999999999882e-07,5.457699999999999818e+02
6.000050999999999579e-01,1.779970000000000023e-07,5.458179999999999836e+02
6.000048000000000048e-01,1.948023000000000026e-07,5.458659000000000106e+02
6.000077000000000327e-01,1.821608999999999937e-07,5.459139000000000124e+02
6.000054999999999694e-01,1.826315000000000032e-07,5.459619000000000142e+02
6.000100999999999907e-01,1.876641999999999898e-07,5.460099000000000160e+02
6.000039999999999818e-01,1.724125000000000094e-07,5.460579000000000178e+02
6.000048999999999522e-01,1.923919999999999932e-07,5.461059000000000196e+02
6.000071999999999628e-01,1.822872999999999994e-07,5.461539000000000215e+02
6.000050000000000106e-01,1.863285000000000131e-07,5.462019000000000233e+02
6.000075000000000269e-01,1.954807999999999911e-07,5.462499000000000251e+02
6.000048999999999522e-01,1.823903000000000103e-07,5.462979000000000269e+02
6.000056000000000278e-01,1.957349000000000066e-07,5.463459000000000287e+02
6.000067999999999513e-01,1.832148000000000055e-07,5.463939000000000306e+02
6.000056000000000278e-01,1.846473999999999941e-07,5.464419000000000324e+02
6.000075999999999743e-01,1.945767999999999983e-07,5.464899000000000342e+02
6.000037999999999760e-01,1.791707999999999992e-07,5.465379000000000360e+02
6.000046999999999464e-01,1.923127999999999987e-07,5.465859000000000378e+02
6.000067999999999513e-01,1.792380999999999988e-07,5.466339000000000397e+02
6.000058000000000336e-01,1.825358000000000032e-07,5.466819000000000415e+02
6.000083999999999973e-01,1.902460999999999872e-07,5.467299000000000433e+02
6.000043999999999933e-01,1.744930999999999917e-07,5.467779000000000451e+02
6.000043000000000459e-01,1.937270999999999904e-07,5.468259000000000469e+02
6.000067999999999513e-01,1.824249999999999940e-07,5.468739000000000487e+02
6.000058000000000336e-01,1.827556999999999958e-07,5.469219000000000506e+02
6.000081999999999915e-01,1.868037999999999988e-07,5.469699000000000524e+02
6.000048999999999522e-01,1.730951999999999868e-07,5.470179000000000542e+02
6.000037999999999760e-01,1.941631000000000083e-07,5.470660000000000309e+02
6.000071000000000154e-01,1.852036999999999923e-07,5.471138999999999442e+02
6.000056000000000278e-01,1.862651999999999916e-07,5.471618999999999460e+02
6.000088000000000088e-01,1.919053999999999920e-07,5.472098999999999478e+02
6.000052999999999637e-01,1.798630999999999928e-07,5.472578999999999496e+02
6.000045999999999990e-01,1.954830000000000042e-07,5.473058999999999514e+02
6.000067999999999513e-01,1.820726999999999890e-07,5.473538999999999533e+02
6.000052999999999637e-01,1.858570999999999868e-07,5.474018999999999551e+02
6.000088000000000088e-01,1.933069000000000063e-07,5.474498999999999569e+02
6.000048999999999522e-01,1.784447000000000044e-07,5.474978999999999587e+02
6.000050000000000106e-01,1.936021000000000075e-07,5.475458999999999605e+02
6.000067999999999513e-01,1.824333999999999983e-07,5.475938999999999623e+02
6.000058999999999809e-01,1.830935999999999899e-07,5.476418999999999642e+02
6.000088000000000088e-01,1.882666999999999980e-07,5.476898999999999660e+02
