6.000035999999999703e-01,5.353750000000000410e-07,1.315199000000000069e+03
6.000039999999999818e-01,5.432241999999999522e-07,1.315247000000000071e+03
6.000027999999999473e-01,5.285456000000000315e-07,1.315295000000000073e+03
6.000065999999999455e-01,5.451921000000000211e-07,1.315343000000000075e+03
6.000043999999999933e-01,5.353818999999999774e-07,1.315391000000000076e+03
6.000035000000000229e-01,5.336128999999999567e-07,1.315439000000000078e+03
6.000039000000000344e-01,5.413303000000000202e-07,1.315487000000000080e+03
6.000037000000000287e-01,5.308063999999999904e-07,1.315535000000000082e+03
6.000050999999999579e-01,5.457876000000000479e-07,1.315583000000000084e+03
6.000046999999999464e-01,5.348107000000000073e-07,1.315631000000000085e+03
6.000033000000000172e-01,5.356151000000000406e-07,1.315679000000000087e+03
6.000033999999999645e-01,5.443920000000000218e-07,1.315727000000000089e+03
6.000048000000000048e-01,5.308894999999999973e-07,1.315775000000000091e+03
6.000050999999999579e-01,5.469362999999999713e-07,1.315823000000000093e+03
6.000056000000000278e-01,5.352691000000000189e-07,1.315871000000000095e+03
6.000052999999999637e-01,5.382855000000000193e-07,1.315919000000000096e+03
6.000054000000000221e-01,5.445413999999999741e-07,1.315967000000000098e+03
6.000041999999999875e-01,5.285698000000000431e-07,1.316015000000000100e+03
6.000046999999999464e-01,5.438409000000000136e-07,1.316063000000000102e+03
6.000062000000000451e-01,5.316923999999999892e-07,1.316111000000000104e+03
6.000016999999999712e-01,5.385122000000000091e-07,1.316159000000000106e+03
6.000062000000000451e-01,5.444840999999999594e-07,1.316207000000000107e+03
6.000024999999999942e-01,5.302829999999999846e-07,1.316255000000000109e+03
6.000039000000000344e-01,5.464020000000000246e-07,1.316303000000000111e+03
6.000037999999999760e-01,5.307891000000000211e-07,1.316351000000000113e+03
6.000020999999999827e-01,5.369717000000000490e-07,1.316398999999999887e+03
6.000060000000000393e-01,5.405277999999999970e-07,1.316446999999999889e+03
6.000022000000000411e-01,5.301195999999999634e-07,1.316494999999999891e+03
6.000039000000000344e-01,5.461643000000000488e-07,1.316542999999999893e+03
6.000026999999999999e-01,5.332141999999999837e-07,1.316590999999999894e+03
6.000029000000000057e-01,5.387136000000000204e-07,1.316638999999999896e+03
6.000058999999999809e-01,5.410435000000000233e-07,1.316686999999999898e+03
6.000014000000000181e-01,5.285984999999999671e-07,1.316734999999999900e+03
6.000048999999999522e-01,5.443460999999999618e-07,1.316782999999999902e+03
6.000033000000000172e-01,5.331237999999999659e-07,1.316830999999999904e+03
6.000043999999999933e-01,5.382701999999999993e-07,1.316878999999999905e+03
6.000086000000000030e-01,5.432506000000000034e-07,1.316926999999999907e+03
6.000008000000000008e-01,5.298759999999999731e-07,1.316974999999999909e+03
6.000064000000000508e-01,5.449886999999999546e-07,1.317022999999999911e+03
6.000031000000000114e-01,5.303064999999999980e-07,1.317070999999999913e+03
6.000039000000000344e-01,5.372411999999999707e-07,1.317118999999999915e+03
6.000073000000000212e-01,5.427041999999999979e-07,1.317166999999999916e+03
6.000010000000000066e-01,5.310290999999999756e-07,1.317214999999999918e+03
6.000054999999999694e-01,5.463191000000000020e-07,1.317262999999999920e+03
6.000029000000000057e-01,5.328111000000000375e-07,1.317310999999999922e+03
6.000054000000000221e-01,5.376288999999999577e-07,1.317358999999999924e+03
6.000062999999999924e-01,5.372226999999999895e-07,1.317406999999999925e+03
6.000022999999999884e-01,5.268215000000000432e-07,1.317454999999999927e+03
6.000060000000000393e-01,5.433283000000000094e-07,1.317502999999999929e+03
6.000029999999999530e-01,5.304739000000000237e-07,1.317550999999999931e+03
6.000037999999999760e-01,5.349689999999999512e-07,1.317598999999999933e+03
6.000064999999999982e-01,5.392990999999999828e-07,1.317647999999999911e+03
6.000035999999999703e-01,5.274087000000000314e-07,1.317695999999999913e+03
6.000046999999999464e-01,5.452363999999999946e-07,1.317743999999999915e+03
6.000039999999999818e-01,5.295081999999999636e-07,1.317791999999999916e+03
6.000037999999999760e-01,5.382886000000000414e-07,1.317839999999999918e+03
6.000048999999999522e-01,5.412181000000000148e-07,1.317887999999999920e+03
6.000035000000000229e-01,5.291107000000000026e-07,1.317935999999999922e+03
6.000056000000000278e-01,5.452172999999999544e-07,1.317983999999999924e+03
6.000050000000000106e-01,5.283773000000000233e-07,1.318031999999999925e+03
6.000039999999999818e-01,5.365053000000000283e-07,1.318079999999999927e+03
6.000048000000000048e-01,5.368426999999999821e-07,1.318127999999999929e+03
6.000018000000000296e-01,5.257118000000000316e-07,1.318175999999999931e+03
6.000029000000000057e-01,5.438524000000000134e-07,1.318223999999999933e+03
6.000056000000000278e-01,5.317676999999999714e-07,1.318271999999999935e+03
6.000014000000000181e-01,5.392133999999999677e-07,1.318319999999999936e+03
6.000054000000000221e-01,5.392461000000000021e-07,1.318367999999999938e+03
6.000010000000000066e-01,5.287409000000000438e-07,1.318415999999999940e+03
6.000048000000000048e-01,5.446692999999999683e-07,1.318463999999999942e+03
6.000043999999999933e-01,5.298674000000000109e-07,1.318511999999999944e+03
6.000012999999999597e-01,5.389748999999999487e-07,1.318559999999999945e+03
6.000062999999999924e-01,5.395703000000000362e-07,1.318607999999999947e+03
6.000018999999999769e-01,5.306309999999999557e-07,1.318655999999999949e+03
6.000073000000000212e-01,5.432347999999999696e-07,1.318703999999999951e+03
6.000037000000000287e-01,5.307743999999999542e-07,1.318751999999999953e+03
6.000033000000000172e-01,5.392450000000000353e-07,1.318799999999999955e+03
6.000073999999999685e-01,5.389361999999999604e-07,1.318847999999999956e+03
6.000029000000000057e-01,5.282902000000000119e-07,1.318895999999999958e+03
6.000069999999999570e-01,5.442449000000000482e-07,1.318943999999999960e+03
6.000043000000000459e-01,5.306725000000000424e-07,1.318991999999999962e+03
6.000039999999999818e-01,5.397749000000000088e-07,1.319039999999999964e+03
6.000065999999999455e-01,5.362638999999999716e-07,1.319087999999999965e+03
6.000026000000000526e-01,5.287761999999999806e-07,1.319135999999999967e+03
6.000064999999999982e-01,5.436462999999999994e-07,1.319183999999999969e+03
6.000029000000000057e-01,5.300639000000000352e-07,1.319231999999999971e+03
6.000043000000000459e-01,5.395374000000000175e-07,1.319279999999999973e+03
6.000050999999999579e-01,5.377659999999999729e-07,1.319327999999999975e+03
6.000033999999999645e-01,5.282440000000000283e-07,1.319375999999999976e+03
6.000056000000000278e-01,5.439306000000000333e-07,1.319423999999999978e+03
6.000033999999999645e-01,5.281938999999999795e-07,1.319471999999999980e+03
6.000029000000000057e-01,5.391419000000000058e-07,1.319519999999999982e+03
6.000041000000000402e-01,5.365471000000000387e-07,1.319567999999999984e+03
6.000037000000000287e-01,5.301864999999999678e-07,1.319615999999999985e+03
6.000045999999999990e-01,5.432218999999999735e-07,1.319663999999999987e+03
6.000020999999999827e-01,5.243885999999999500e-07,1.319711999999999989e+03
6.000014999999999654e-01,5.369337999999999980e-07,1.319759999999999991e+03
6.000054999999999694e-01,5.337800999999999981e-07,1.319807999999999993e+03
6.000024999999999942e-01,5.277324999999999910e-07,1.319855999999999995e+03
6.000067999999999513e-01,5.423525999999999910e-07,1.319903999999999996e+03
6.000037999999999760e-01,5.263310999999999954e-07,1.319951999999999998e+03
6.000043000000000459e-01,5.408027000000000255e-07,1.320000000000000000e+03
6.000048999999999522e-01,5.353665999999999574e-07,1.320048000000000002e+03
6.000020999999999827e-01,5.302599999999999850e-07,1.320096999999999980e+03
6.000054000000000221e-01,5.444782999999999899e-07,1.320144999999999982e+03
6.000043999999999933e-01,5.268360999999999592e-07,1.320192999999999984e+03
6.000043000000000459e-01,5.393135999999999596e-07,1.320240999999999985e+03
6.000073999999999685e-01,5.339783000000000481e-07,1.320288999999999987e+03
6.000024000000000468e-01,5.310717999999999684e-07,1.320336999999999989e+03
6.000064999999999982e-01,5.436300999999999969e-07,1.320384999999999991e+03
6.000031000000000114e-01,5.272024000000000331e-07,1.320432999999999993e+03
6.000060000000000393e-01,5.387756000000000377e-07,1.320480999999999995e+03
6.000058000000000336e-01,5.326923000000000193e-07,1.320528999999999996e+03
6.000012000000000123e-01,5.283489000000000229e-07,1.320576999999999998e+03
6.000065999999999455e-01,5.407767999999999882e-07,1.320625000000000000e+03
6.000027999999999473e-01,5.279462000000000453e-07,1.320673000000000002e+03
6.000054000000000221e-01,5.404990999999999671e-07,1.320721000000000004e+03
6.000043999999999933e-01,5.357925999999999640e-07,1.320769000000000005e+03
6.000016000000000238e-01,5.323396000000000455e-07,1.320817000000000007e+03
6.000058000000000336e-01,5.432281000000000176e-07,1.320865000000000009e+03
6.000043000000000459e-01,5.278171999999999785e-07,1.320913000000000011e+03
6.000056000000000278e-01,5.398402000000000326e-07,1.320961000000000013e+03
6.000033999999999645e-01,5.367921000000000253e-07,1.321009000000000015e+03
6.000007000000000534e-01,5.332002000000000208e-07,1.321057000000000016e+03
6.000050000000000106e-01,5.443017000000000491e-07,1.321105000000000018e+03
6.000022999999999884e-01,5.290066999999999905e-07,1.321153000000000020e+03
6.000033000000000172e-01,5.423001999999999633e-07,1.321201000000000022e+03
6.000041000000000402e-01,5.372751999999999564e-07,1.321249000000000024e+03
6.000037999999999760e-01,5.326827000000000295e-07,1.321297000000000025e+03
6.000058999999999809e-01,5.443143999999999550e-07,1.321345000000000027e+03
6.000041000000000402e-01,5.279910999999999718e-07,1.321393000000000029e+03
6.000041000000000402e-01,5.412740999999999724e-07,1.321441000000000031e+03
6.000058999999999809e-01,5.323541999999999615e-07,1.321489000000000033e+03
6.000029999999999530e-01,5.323004999999999826e-07,1.321537000000000035e+03
6.000062000000000451e-01,5.427275000000000270e-07,1.321585000000000036e+03
6.000039000000000344e-01,5.287130999999999964e-07,1.321633000000000038e+03
6.000029000000000057e-01,5.426017999999999665e-07,1.321681000000000040e+03
6.000060999999999867e-01,5.333432000000000506e-07,1.321729000000000042e+03
6.000033999999999645e-01,5.305685999999999696e-07,1.321777000000000044e+03
6.000064999999999982e-01,5.416331999999999746e-07,1.321825000000000045e+03
6.000039999999999818e-01,5.243010000000000307e-07,1.321873000000000047e+03
6.000029000000000057e-01,5.371644999999999923e-07,1.321921000000000049e+03
6.000062999999999924e-01,5.287308000000000403e-07,1.321969000000000051e+03
6.000022999999999884e-01,5.293530000000000418e-07,1.322017000000000053e+03
6.000060999999999867e-01,5.373826000000000199e-07,1.322065000000000055e+03
6.000018999999999769e-01,5.236718999999999870e-07,1.322113000000000056e+03
6.000037000000000287e-01,5.374723999999999788e-07,1.322161000000000058e+03
6.000052999999999637e-01,5.302833000000000140e-07,1.322209000000000060e+03
6.000026000000000526e-01,5.317094999999999742e-07,1.322257000000000062e+03
6.000043999999999933e-01,5.400779999999999475e-07,1.322305000000000064e+03
6.000022999999999884e-01,5.265166999999999729e-07,1.322353000000000065e+03
6.000041000000000402e-01,5.399826000000000035e-07,1.322401000000000067e+03
6.000037999999999760e-01,5.284656999999999859e-07,1.322449000000000069e+03
6.000024000000000468e-01,5.308480999999999557e-07,1.322498000000000047e+03
6.000046999999999464e-01,5.401554000000000300e-07,1.322546000000000049e+03
6.000024000000000468e-01,5.244965000000000274e-07,1.322594000000000051e+03
6.000054000000000221e-01,5.389070999999999619e-07,1.322642000000000053e+03
6.000033999999999645e-01,5.303706000000000098e-07,1.322690000000000055e+03
6.000037999999999760e-01,5.324003000000000058e-07,1.322738000000000056e+03
6.000041000000000402e-01,5.376575999999999876e-07,1.322786000000000058e+03
6.000041000000000402e-01,5.237372000000000108e-07,1.322834000000000060e+03
6.000045999999999990e-01,5.399860999999999942e-07,1.322882000000000062e+03
6.000050000000000106e-01,5.288374999999999999e-07,1.322930000000000064e+03
6.000039000000000344e-01,5.330946999999999673e-07,1.322978000000000065e+03
6.000050000000000106e-01,5.406262000000000239e-07,1.323026000000000067e+03
6.000043000000000459e-01,5.252243999999999607e-07,1.323074000000000069e+03
6.000048999999999522e-01,5.408518000000000468e-07,1.323122000000000071e+03
6.000071000000000154e-01,5.291255000000000088e-07,1.323170000000000073e+03
6.000031999999999588e-01,5.335182999999999500e-07,1.323218000000000075e+03
6.000056999999999752e-01,5.383329999999999541e-07,1.323266000000000076e+03
6.000043000000000459e-01,5.228247000000000216e-07,1.323314000000000078e+03
6.000041999999999875e-01,5.394440000000000227e-07,1.323362000000000080e+03
6.000043999999999933e-01,5.280168000000000248e-07,1.323410000000000082e+03
6.000018999999999769e-01,5.330840999999999500e-07,1.323458000000000084e+03
6.000062000000000451e-01,5.366903000000000528e-07,1.323506000000000085e+03
6.000022999999999884e-01,5.238337999999999668e-07,1.323554000000000087e+03
6.000046999999999464e-01,5.391884999999999580e-07,1.323602000000000089e+03
6.000031000000000114e-01,5.262976000000000235e-07,1.323650000000000091e+03
6.000008000000000008e-01,5.313343000000000146e-07,1.323698000000000093e+03
6.000043999999999933e-01,5.360242000000000466e-07,1.323746000000000095e+03
6.000016000000000238e-01,5.234063999999999639e-07,1.323794000000000096e+03
6.000039000000000344e-01,5.393243000000000220e-07,1.323842000000000098e+03
6.000024999999999942e-01,5.256214999999999531e-07,1.323890000000000100e+03
6.000027999999999473e-01,5.315308999999999782e-07,1.323938000000000102e+03
6.000060000000000393e-01,5.361202000000000496e-07,1.323986000000000104e+03
5.999997000000000247e-01,5.236987000000000068e-07,1.324034000000000106e+03
6.000050999999999579e-01,5.394778999999999632e-07,1.324082000000000107e+03
6.000027999999999473e-01,5.266363999999999736e-07,1.324130000000000109e+03
6.000037999999999760e-01,5.318788999999999493e-07,1.324178000000000111e+03
6.000065999999999455e-01,5.366647999999999842e-07,1.324226000000000113e+03
6.000024999999999942e-01,5.265307000000000417e-07,1.324273999999999887e+03
6.000048999999999522e-01,5.454813000000000420e-07,1.324321999999999889e+03
6.000029000000000057e-01,5.334856000000000215e-07,1.324369999999999891e+03
6.000062999999999924e-01,5.385554999999999549e-07,1.324417999999999893e+03
6.000062000000000451e-01,5.413789000000000277e-07,1.324465999999999894e+03
6.000022999999999884e-01,5.302012000000000348e-07,1.324513999999999896e+03
6.000043999999999933e-01,5.458524999999999970e-07,1.324561999999999898e+03
6.000033000000000172e-01,5.307659999999999764e-07,1.324609999999999900e+03
6.000048999999999522e-01,5.373824000000000356e-07,1.324657999999999902e+03
6.000046999999999464e-01,5.410222000000000494e-07,1.324705999999999904e+03
6.000022999999999884e-01,5.298358000000000492e-07,1.324753999999999905e+03
6.000033999999999645e-01,5.452158999999999581e-07,1.324801999999999907e+03
6.000033999999999645e-01,5.311085000000000074e-07,1.324849999999999909e+03
6.000027999999999473e-01,5.392638000000000460e-07,1.324897999999999911e+03
6.000045999999999990e-01,5.399566999999999662e-07,1.324945999999999913e+03
6.000008999999999482e-01,5.285484999999999633e-07,1.324993999999999915e+03
6.000039000000000344e-01,5.422180000000000448e-07,1.325041999999999916e+03
6.000046999999999464e-01,5.287381999999999905e-07,1.325089999999999918e+03
6.000014000000000181e-01,5.360540000000000433e-07,1.325137999999999920e+03
6.000050999999999579e-01,5.379665000000000017e-07,1.325185999999999922e+03
6.000018999999999769e-01,5.289943000000000082e-07,1.325233999999999924e+03
6.000045999999999990e-01,5.415899000000000287e-07,1.325281999999999925e+03
6.000039000000000344e-01,5.277101000000000503e-07,1.325329999999999927e+03
