-7.999857999999999691e-01,-3.799134000000000170e-07,1.654474999999999909e+03
-7.999886999999999970e-01,-3.814548000000000125e-07,1.654522999999999911e+03
-7.999876000000000209e-01,-3.732002000000000174e-07,1.654571999999999889e+03
-7.999884000000000439e-01,-3.799095999999999968e-07,1.654619999999999891e+03
-7.999884999999999913e-01,-3.760037000000000068e-07,1.654667999999999893e+03
-7.999865000000000448e-01,-3.770217999999999886e-07,1.654715999999999894e+03
-7.999897999999999731e-01,-3.810450000000000084e-07,1.654763999999999896e+03
-7.999863999999999864e-01,-3.749278999999999886e-07,1.654811999999999898e+03
-7.999876999999999683e-01,-3.818798999999999836e-07,1.654859999999999900e+03
-7.999903000000000430e-01,-3.770027000000000014e-07,1.654907999999999902e+03
-7.999874000000000152e-01,-3.781243999999999736e-07,1.654955999999999904e+03
-7.999882999999999855e-01,-3.810744999999999757e-07,1.655003999999999905e+03
-7.999880000000000324e-01,-3.766549000000000146e-07,1.655051999999999907e+03
-7.999861999999999806e-01,-3.829768999999999835e-07,1.655099999999999909e+03
-7.999872999999999568e-01,-3.782734000000000102e-07,1.655147999999999911e+03
-7.999870000000000037e-01,-3.800754999999999811e-07,1.655195999999999913e+03
-7.999882999999999855e-01,-3.807288999999999755e-07,1.655243999999999915e+03
-7.999861999999999806e-01,-3.750663000000000079e-07,1.655291999999999916e+03
-7.999899000000000315e-01,-3.804535999999999783e-07,1.655339999999999918e+03
-7.999867000000000505e-01,-3.748263999999999926e-07,1.655387999999999920e+03
-7.999855000000000160e-01,-3.780119999999999838e-07,1.655435999999999922e+03
-7.999870000000000037e-01,-3.788584000000000118e-07,1.655483999999999924e+03
-7.999874000000000152e-01,-3.740947999999999783e-07,1.655532999999999902e+03
-7.999878000000000267e-01,-3.817464000000000043e-07,1.655580999999999904e+03
-7.999882000000000382e-01,-3.729535999999999972e-07,1.655628999999999905e+03
-7.999865000000000448e-01,-3.754317999999999856e-07,1.655676999999999907e+03
-7.999872000000000094e-01,-3.727616999999999834e-07,1.655724999999999909e+03
-7.999829000000000523e-01,-3.701312000000000050e-07,1.655772999999999911e+03
-7.999870999999999510e-01,-3.794240999999999889e-07,1.655820999999999913e+03
-7.999870999999999510e-01,-3.750914000000000020e-07,1.655868999999999915e+03
-7.999840999999999758e-01,-3.817263999999999816e-07,1.655916999999999916e+03
-7.999886000000000497e-01,-3.824063000000000194e-07,1.655964999999999918e+03
-7.999846000000000457e-01,-3.786889999999999838e-07,1.656012999999999920e+03
-7.999863000000000390e-01,-3.823118999999999970e-07,1.656060999999999922e+03
-7.999840000000000284e-01,-3.748153000000000145e-07,1.656108999999999924e+03
-7.999874999999999625e-01,-3.789832999999999761e-07,1.656156999999999925e+03
-7.999884000000000439e-01,-3.785352000000000053e-07,1.656204999999999927e+03
-7.999865000000000448e-01,-3.760684000000000245e-07,1.656252999999999929e+03
-7.999876000000000209e-01,-3.832100999999999938e-07,1.656300999999999931e+03
-7.999853000000000103e-01,-3.739186999999999984e-07,1.656348999999999933e+03
-7.999872000000000094e-01,-3.785334999999999796e-07,1.656397999999999911e+03
-7.999884000000000439e-01,-3.772773000000000004e-07,1.656445999999999913e+03
-7.999844000000000399e-01,-3.750574000000000164e-07,1.656493999999999915e+03
-7.999876999999999683e-01,-3.813179999999999738e-07,1.656541999999999916e+03
-7.999870999999999510e-01,-3.757935999999999882e-07,1.656589999999999918e+03
-7.999865000000000448e-01,-3.805148000000000054e-07,1.656637999999999920e+03
-7.999865000000000448e-01,-3.761375000000000156e-07,1.656685999999999922e+03
-7.999861999999999806e-01,-3.741771999999999871e-07,1.656733999999999924e+03
-7.999893000000000143e-01,-3.804573000000000064e-07,1.656781999999999925e+03
-7.999857999999999691e-01,-3.738160999999999826e-07,1.656829999999999927e+03
-7.999886000000000497e-01,-3.812573000000000135e-07,1.656877999999999929e+03
-7.999859000000000275e-01,-3.753398999999999793e-07,1.656925999999999931e+03
-7.999855000000000160e-01,-3.739826000000000258e-07,1.656973999999999933e+03
-7.999893999999999616e-01,-3.825817999999999934e-07,1.657021999999999935e+03
-7.999874999999999625e-01,-3.732871999999999837e-07,1.657069999999999936e+03
-7.999889000000000028e-01,-3.782593999999999943e-07,1.657117999999999938e+03
-7.999874999999999625e-01,-3.752052999999999802e-07,1.657165999999999940e+03
-7.999863999999999864e-01,-3.766596000000000173e-07,1.657213999999999942e+03
-7.999889000000000028e-01,-3.831038999999999951e-07,1.657262999999999920e+03
-7.999849999999999461e-01,-3.729676000000000131e-07,1.657310999999999922e+03
-7.999870999999999510e-01,-3.776524000000000207e-07,1.657358999999999924e+03
-7.999886000000000497e-01,-3.750276000000000196e-07,1.657406999999999925e+03
-7.999855000000000160e-01,-3.770853999999999866e-07,1.657454999999999927e+03
-7.999889000000000028e-01,-3.826964000000000228e-07,1.657502999999999929e+03
-7.999867000000000505e-01,-3.730530999999999909e-07,1.657550999999999931e+03
-7.999891000000000085e-01,-3.796074999999999798e-07,1.657598999999999933e+03
-7.999857999999999691e-01,-3.763207000000000221e-07,1.657646999999999935e+03
-7.999861999999999806e-01,-3.784182000000000050e-07,1.657694999999999936e+03
-7.999886000000000497e-01,-3.801361999999999943e-07,1.657742999999999938e+03
-7.999876000000000209e-01,-3.733195999999999887e-07,1.657790999999999940e+03
-7.999874000000000152e-01,-3.798343000000000146e-07,1.657838999999999942e+03
-7.999878999999999740e-01,-3.746847000000000199e-07,1.657886999999999944e+03
-7.999861000000000333e-01,-3.771502999999999887e-07,1.657934999999999945e+03
-7.999876000000000209e-01,-3.800378000000000204e-07,1.657982999999999947e+03
-7.999863000000000390e-01,-3.739201999999999868e-07,1.658030999999999949e+03
-7.999865000000000448e-01,-3.801450999999999859e-07,1.658078999999999951e+03
-7.999870999999999510e-01,-3.744625999999999878e-07,1.658126999999999953e+03
-7.999842000000000342e-01,-3.769729999999999968e-07,1.658174999999999955e+03
-7.999863999999999864e-01,-3.786028000000000079e-07,1.658222999999999956e+03
-7.999838999999999700e-01,-3.737931999999999752e-07,1.658271999999999935e+03
-7.999888000000000554e-01,-3.798069999999999810e-07,1.658319999999999936e+03
-7.999867999999999979e-01,-3.733904999999999976e-07,1.658367999999999938e+03
-7.999878999999999740e-01,-3.764880999999999949e-07,1.658415999999999940e+03
-7.999853000000000103e-01,-3.767112999999999939e-07,1.658463999999999942e+03
-7.999882999999999855e-01,-3.728748000000000243e-07,1.658511999999999944e+03
-7.999865999999999921e-01,-3.795423000000000011e-07,1.658559999999999945e+03
-7.999874000000000152e-01,-3.734978000000000161e-07,1.658607999999999947e+03
-7.999895000000000200e-01,-3.779977999999999836e-07,1.658655999999999949e+03
-7.999895999999999674e-01,-3.779838000000000206e-07,1.658703999999999951e+03
-7.999861999999999806e-01,-3.738221999999999816e-07,1.658751999999999953e+03
-7.999876000000000209e-01,-3.804706000000000241e-07,1.658799999999999955e+03
-7.999876000000000209e-01,-3.732342999999999952e-07,1.658847999999999956e+03
-7.999853999999999576e-01,-3.778454000000000013e-07,1.658895999999999958e+03
-7.999895000000000200e-01,-3.772139999999999789e-07,1.658943999999999960e+03
-7.999840000000000284e-01,-3.737272000000000062e-07,1.658991999999999962e+03
-7.999870999999999510e-01,-3.798347999999999755e-07,1.659039999999999964e+03
-7.999872000000000094e-01,-3.732831999999999792e-07,1.659087999999999965e+03
-7.999874999999999625e-01,-3.779818000000000184e-07,1.659135999999999967e+03
-7.999880000000000324e-01,-3.774195999999999791e-07,1.659183999999999969e+03
-7.999878000000000267e-01,-3.741648000000000048e-07,1.659231999999999971e+03
-7.999884000000000439e-01,-3.804442000000000259e-07,1.659279999999999973e+03
-7.999874000000000152e-01,-3.737554000000000223e-07,1.659327999999999975e+03
-7.999870999999999510e-01,-3.793595000000000162e-07,1.659375999999999976e+03
-7.999857999999999691e-01,-3.775509000000000248e-07,1.659424999999999955e+03
-7.999855000000000160e-01,-3.748474999999999822e-07,1.659472999999999956e+03
-7.999865000000000448e-01,-3.813966000000000153e-07,1.659520999999999958e+03
-7.999870999999999510e-01,-3.742792999999999890e-07,1.659568999999999960e+03
-7.999865000000000448e-01,-3.798582999999999889e-07,1.659616999999999962e+03
-7.999882999999999855e-01,-3.772578999999999837e-07,1.659664999999999964e+03
-7.999867999999999979e-01,-3.748974999999999859e-07,1.659712999999999965e+03
-7.999895999999999674e-01,-3.803956000000000185e-07,1.659760999999999967e+03
-7.999855000000000160e-01,-3.734093000000000084e-07,1.659808999999999969e+03
-7.999882000000000382e-01,-3.791151999999999748e-07,1.659856999999999971e+03
-7.999891999999999559e-01,-3.761252000000000254e-07,1.659904999999999973e+03
-7.999876999999999683e-01,-3.745456999999999946e-07,1.659952999999999975e+03
-7.999897000000000258e-01,-3.793628000000000226e-07,1.660000999999999976e+03
-7.999851000000000045e-01,-3.720218999999999757e-07,1.660048999999999978e+03
-7.999882000000000382e-01,-3.778987000000000115e-07,1.660096999999999980e+03
-7.999897999999999731e-01,-3.745620999999999815e-07,1.660144999999999982e+03
-7.999876999999999683e-01,-3.738768999999999880e-07,1.660192999999999984e+03
-7.999855999999999634e-01,-3.794404999999999757e-07,1.660240999999999985e+03
-7.999886000000000497e-01,-3.723652999999999892e-07,1.660289999999999964e+03
-7.999889000000000028e-01,-3.788556000000000192e-07,1.660337999999999965e+03
-7.999882000000000382e-01,-3.746942000000000174e-07,1.660385999999999967e+03
-7.999874999999999625e-01,-3.750689000000000162e-07,1.660433999999999969e+03
-7.999876000000000209e-01,-3.788347000000000141e-07,1.660481999999999971e+03
-7.999882000000000382e-01,-3.715727999999999773e-07,1.660529999999999973e+03
-7.999876999999999683e-01,-3.773478999999999799e-07,1.660577999999999975e+03
-7.999886999999999970e-01,-3.690820000000000223e-07,1.660625999999999976e+03
-7.999865000000000448e-01,-3.690716999999999815e-07,1.660673999999999978e+03
-7.999905000000000488e-01,-3.754443000000000130e-07,1.660721999999999980e+03
-7.999870000000000037e-01,-3.699292999999999799e-07,1.660769999999999982e+03
-7.999884000000000439e-01,-3.764881999999999871e-07,1.660817999999999984e+03
-7.999861000000000333e-01,-3.725862000000000094e-07,1.660865999999999985e+03
-7.999878000000000267e-01,-3.740239000000000224e-07,1.660913999999999987e+03
-7.999893000000000143e-01,-3.774931999999999884e-07,1.660961999999999989e+03
-7.999848000000000514e-01,-3.717255999999999812e-07,1.661009999999999991e+03
-7.999884000000000439e-01,-3.786016999999999881e-07,1.661057999999999993e+03
-7.999889000000000028e-01,-3.741951000000000153e-07,1.661105999999999995e+03
-7.999863999999999864e-01,-3.766584999999999975e-07,1.661153999999999996e+03
-7.999880000000000324e-01,-3.793809999999999744e-07,1.661201999999999998e+03
-7.999874000000000152e-01,-3.742762000000000199e-07,1.661250999999999976e+03
-7.999882000000000382e-01,-3.813590999999999860e-07,1.661298999999999978e+03
-7.999891000000000085e-01,-3.760408000000000144e-07,1.661346999999999980e+03
-7.999859999999999749e-01,-3.825756999999999944e-07,1.661394999999999982e+03
-7.999895000000000200e-01,-3.824233000000000122e-07,1.661442999999999984e+03
-7.999853000000000103e-01,-3.768474999999999736e-07,1.661490999999999985e+03
-7.999889000000000028e-01,-3.824658000000000207e-07,1.661538999999999987e+03
-7.999886999999999970e-01,-3.773498999999999821e-07,1.661586999999999989e+03
-7.999867000000000505e-01,-3.803553999999999888e-07,1.661634999999999991e+03
-7.999872000000000094e-01,-3.810289999999999902e-07,1.661682999999999993e+03
-7.999878999999999740e-01,-3.787983000000000045e-07,1.661730999999999995e+03
-7.999891000000000085e-01,-3.828801999999999824e-07,1.661778999999999996e+03
-7.999876000000000209e-01,-3.752330999999999747e-07,1.661826999999999998e+03
-7.999865000000000448e-01,-3.794451999999999784e-07,1.661875000000000000e+03
-7.999889000000000028e-01,-3.786116000000000072e-07,1.661923000000000002e+03
-7.999870000000000037e-01,-3.751597999999999948e-07,1.661971000000000004e+03
-7.999876000000000209e-01,-3.784914999999999849e-07,1.662019000000000005e+03
-7.999867999999999979e-01,-3.706459999999999958e-07,1.662067000000000007e+03
-7.999882999999999855e-01,-3.754789000000000046e-07,1.662115999999999985e+03
-7.999886000000000497e-01,-3.753560999999999818e-07,1.662163999999999987e+03
-7.999876000000000209e-01,-3.716988000000000143e-07,1.662211999999999989e+03
-7.999905999999999962e-01,-3.786104999999999875e-07,1.662259999999999991e+03
-7.999857000000000218e-01,-3.728424000000000193e-07,1.662307999999999993e+03
-7.999865000000000448e-01,-3.761911999999999944e-07,1.662355999999999995e+03
-7.999878000000000267e-01,-3.751387000000000053e-07,1.662403999999999996e+03
-7.999874000000000152e-01,-3.722328999999999767e-07,1.662451999999999998e+03
-7.999863000000000390e-01,-3.786808999999999826e-07,1.662500000000000000e+03
-7.999901000000000373e-01,-3.723172999999999877e-07,1.662548000000000002e+03
-7.999870999999999510e-01,-3.775337999999999868e-07,1.662596000000000004e+03
-7.999870999999999510e-01,-3.754410999999999988e-07,1.662644000000000005e+03
-7.999859000000000275e-01,-3.731923999999999927e-07,1.662692000000000007e+03
-7.999861999999999806e-01,-3.790265999999999749e-07,1.662740000000000009e+03
-7.999872000000000094e-01,-3.724403999999999870e-07,1.662788000000000011e+03
-7.999886000000000497e-01,-3.777412999999999971e-07,1.662836000000000013e+03
-7.999878999999999740e-01,-3.748950000000000228e-07,1.662884000000000015e+03
-7.999855000000000160e-01,-3.741010000000000224e-07,1.662932000000000016e+03
-7.999899999999999789e-01,-3.800301999999999800e-07,1.662980000000000018e+03
-7.999882999999999855e-01,-3.737989000000000054e-07,1.663028000000000020e+03
-7.999880999999999798e-01,-3.801740999999999923e-07,1.663076000000000022e+03
-7.999886000000000497e-01,-3.770012000000000129e-07,1.663125000000000000e+03
-7.999855000000000160e-01,-3.769865999999999910e-07,1.663173000000000002e+03
-7.999846000000000457e-01,-3.831246000000000160e-07,1.663221000000000004e+03
-7.999857999999999691e-01,-3.751295999999999765e-07,1.663269000000000005e+03
-7.999848000000000514e-01,-3.808433000000000205e-07,1.663317000000000007e+03
-7.999857999999999691e-01,-3.758101000000000202e-07,1.663365000000000009e+03
-7.999851999999999519e-01,-3.736330000000000211e-07,1.663413000000000011e+03
-7.999859999999999749e-01,-3.778244999999999962e-07,1.663461000000000013e+03
-7.999846999999999930e-01,-3.709833000000000103e-07,1.663509000000000015e+03
-7.999853000000000103e-01,-3.780115000000000229e-07,1.663557000000000016e+03
-7.999870000000000037e-01,-3.715665999999999862e-07,1.663605000000000018e+03
-7.999867999999999979e-01,-3.722603999999999947e-07,1.663653000000000020e+03
-7.999872000000000094e-01,-3.777407999999999833e-07,1.663701000000000022e+03
-7.999878999999999740e-01,-3.705337999999999903e-07,1.663749000000000024e+03
-7.999872000000000094e-01,-3.765635000000000221e-07,1.663797000000000025e+03
-7.999848000000000514e-01,-3.711211000000000236e-07,1.663845000000000027e+03
-7.999842000000000342e-01,-3.704531999999999995e-07,1.663893000000000029e+03
-7.999874999999999625e-01,-3.747399999999999794e-07,1.663941000000000031e+03
-7.999846000000000457e-01,-3.677479999999999919e-07,1.663989000000000033e+03
-7.999889999999999501e-01,-3.745349999999999852e-07,1.664037000000000035e+03
-7.999851000000000045e-01,-3.711798999999999739e-07,1.664085000000000036e+03
-7.999848999999999988e-01,-3.714256000000000116e-07,1.664133000000000038e+03
-7.999876000000000209e-01,-3.745998999999999873e-07,1.664181000000000040e+03
-7.999863999999999864e-01,-3.682109000000000219e-07,1.664230000000000018e+03
-7.999859999999999749e-01,-3.743278000000000043e-07,1.664278000000000020e+03
-7.999863000000000390e-01,-3.698266000000000249e-07,1.664326000000000022e+03
-7.999882999999999855e-01,-3.723767999999999890e-07,1.664374000000000024e+03
-7.999861999999999806e-01,-3.759612999999999905e-07,1.664422000000000025e+03
-7.999861999999999806e-01,-3.707874999999999842e-07,1.664470000000000027e+03
