-1.999972000000000139e-01,-4.506909999999999691e-09,7.349248999999999796e+02
-1.999973999999999918e-01,-1.040535000000000026e-08,7.349737999999999829e+02
-1.999969000000000052e-01,-5.404580999999999868e-09,7.350227999999999611e+02
-1.999981000000000120e-01,-9.216818999999999292e-09,7.350718000000000529e+02
-1.999980000000000091e-01,-7.098060000000000199e-09,7.351208000000000311e+02
-1.999981999999999871e-01,-7.088965000000000242e-09,7.351698000000000093e+02
-1.999980000000000091e-01,-8.936694999999999609e-09,7.352187000000000126e+02
-1.999969000000000052e-01,-5.212860000000000133e-09,7.352676999999999907e+02
-1.999966999999999995e-01,-1.058287999999999934e-08,7.353165999999999940e+02
-1.999953999999999898e-01,-4.482717000000000289e-09,7.353655999999999722e+02
-1.999978000000000034e-01,-1.050230000000000002e-08,7.354145999999999503e+02
-1.999970000000000081e-01,-4.709908999999999602e-09,7.354634999999999536e+02
-1.999978000000000034e-01,-9.356336000000000766e-09,7.355125000000000455e+02
-1.999979000000000062e-01,-6.421759999999999960e-09,7.355614000000000487e+02
-1.999969000000000052e-01,-7.629750999999999536e-09,7.356104000000000269e+02
-1.999973999999999918e-01,-8.099049999999999655e-09,7.356594000000000051e+02
-1.999963999999999908e-01,-5.633045999999999657e-09,7.357083000000000084e+02
-1.999972999999999890e-01,-9.831820000000000486e-09,7.357572999999999865e+02
-1.999971000000000110e-01,-4.526737000000000309e-09,7.358061999999999898e+02
-1.999979000000000062e-01,-1.057396999999999962e-08,7.358551999999999680e+02
-1.999979000000000062e-01,-4.412322999999999633e-09,7.359040999999999713e+02
-1.999975999999999976e-01,-9.980249999999999321e-09,7.359530999999999494e+02
-1.999988000000000044e-01,-5.698712000000000287e-09,7.360019999999999527e+02
-1.999974999999999947e-01,-8.356255000000000733e-09,7.360510000000000446e+02
-1.999978000000000034e-01,-7.722519999999999922e-09,7.360999000000000478e+02
-1.999953999999999898e-01,-5.945184999999999876e-09,7.361489000000000260e+02
-1.999978000000000034e-01,-9.742142999999999742e-09,7.361979000000000042e+02
-1.999964999999999937e-01,-4.716456999999999939e-09,7.362468000000000075e+02
-1.999969000000000052e-01,-1.078461000000000005e-08,7.362957999999999856e+02
-1.999975999999999976e-01,-4.474167999999999847e-09,7.363447999999999638e+02
-1.999978000000000034e-01,-1.024272999999999943e-08,7.363936999999999671e+02
-1.999969000000000052e-01,-5.590118000000000320e-09,7.364426999999999452e+02
-1.999971000000000110e-01,-8.956158000000000000e-09,7.364915999999999485e+02
-1.999975999999999976e-01,-7.392919000000000245e-09,7.365404999999999518e+02
-1.999963999999999908e-01,-6.796472000000000020e-09,7.365895000000000437e+02
-1.999979000000000062e-01,-9.092946000000000086e-09,7.366385000000000218e+02
-1.999954999999999927e-01,-5.269429999999999659e-09,7.366874000000000251e+02
-1.999974999999999947e-01,-1.070329999999999963e-08,7.367363000000000284e+02
-1.999971000000000110e-01,-4.577851000000000180e-09,7.367853000000000065e+02
-1.999969000000000052e-01,-1.052212999999999994e-08,7.368342000000000098e+02
-1.999970000000000081e-01,-4.783214999999999596e-09,7.368832999999999629e+02
-1.999979000000000062e-01,-9.456743999999999371e-09,7.369321999999999662e+02
-1.999969000000000052e-01,-6.679874999999999952e-09,7.369811999999999443e+02
-1.999960000000000071e-01,-7.386188999999999794e-09,7.370300999999999476e+02
-1.999972000000000139e-01,-8.502502000000000176e-09,7.370791000000000395e+02
-1.999965999999999966e-01,-5.205037999999999826e-09,7.371281000000000176e+02
-1.999975999999999976e-01,-1.021817000000000050e-08,7.371770000000000209e+02
-1.999971000000000110e-01,-4.478352000000000171e-09,7.372259999999999991e+02
-1.999972000000000139e-01,-1.057850999999999928e-08,7.372749000000000024e+02
-1.999961000000000100e-01,-4.471439999999999605e-09,7.373238999999999805e+02
-1.999974999999999947e-01,-9.610813000000000776e-09,7.373728999999999587e+02
-1.999965999999999966e-01,-5.926994999999999962e-09,7.374217999999999620e+02
-1.999963999999999908e-01,-8.083952999999999702e-09,7.374708000000000538e+02
-1.999978000000000034e-01,-7.937524000000000144e-09,7.375196999999999434e+02
-1.999961000000000100e-01,-5.693255000000000313e-09,7.375687000000000353e+02
-1.999971000000000110e-01,-9.719041999999999369e-09,7.376176000000000386e+02
-1.999956999999999985e-01,-4.553840000000000065e-09,7.376665000000000418e+02
-1.999981999999999871e-01,-1.068038000000000071e-08,7.377155000000000200e+02
-1.999972999999999890e-01,-4.460344000000000371e-09,7.377644000000000233e+02
-1.999962000000000129e-01,-1.004354999999999930e-08,7.378133000000000266e+02
-1.999963999999999908e-01,-5.580841999999999741e-09,7.378623000000000047e+02
-1.999962999999999880e-01,-8.579264000000000040e-09,7.379112999999999829e+02
-1.999975999999999976e-01,-7.653216000000000137e-09,7.379601999999999862e+02
-1.999963999999999908e-01,-6.408662999999999793e-09,7.380091999999999643e+02
-1.999975999999999976e-01,-9.443100999999999690e-09,7.380580999999999676e+02
-1.999961000000000100e-01,-4.933462999999999758e-09,7.381070999999999458e+02
-1.999964999999999937e-01,-1.074713000000000030e-08,7.381559999999999491e+02
-1.999971000000000110e-01,-4.594767000000000125e-09,7.382050000000000409e+02
-1.999974999999999947e-01,-1.046083000000000057e-08,7.382540000000000191e+02
-1.999944999999999917e-01,-5.203583000000000062e-09,7.383029000000000224e+02
-1.999958000000000014e-01,-9.263204000000000472e-09,7.383519000000000005e+02
-1.999956999999999985e-01,-7.060043999999999986e-09,7.384008000000000038e+02
-1.999970000000000081e-01,-7.098605999999999713e-09,7.384497999999999820e+02
-1.999981000000000120e-01,-8.922506999999999906e-09,7.384987999999999602e+02
-1.999962000000000129e-01,-5.169385999999999627e-09,7.385476999999999634e+02
-1.999982999999999900e-01,-1.057488000000000019e-08,7.385965999999999667e+02
-1.999944999999999917e-01,-4.466346000000000367e-09,7.386455999999999449e+02
-1.999972999999999890e-01,-1.048537999999999962e-08,7.386946000000000367e+02
-1.999972000000000139e-01,-4.687354000000000397e-09,7.387435000000000400e+02
-1.999958000000000014e-01,-9.338691999999999539e-09,7.387925000000000182e+02
-1.999969000000000052e-01,-6.479967999999999682e-09,7.388414000000000215e+02
-1.999954999999999927e-01,-7.603557999999999522e-09,7.388903999999999996e+02
-1.999970000000000081e-01,-8.087408999999999571e-09,7.389393999999999778e+02
-1.999956999999999985e-01,-5.583934000000000210e-09,7.389883999999999560e+02
-1.999966999999999995e-01,-9.811264999999999413e-09,7.390372999999999593e+02
-1.999964999999999937e-01,-4.498178999999999962e-09,7.390863000000000511e+02
-1.999968000000000024e-01,-1.053667999999999923e-08,7.391352000000000544e+02
-1.999970000000000081e-01,-4.317735000000000083e-09,7.391842000000000326e+02
-1.999978000000000034e-01,-9.944596999999999630e-09,7.392331000000000358e+02
-1.999972000000000139e-01,-5.630500000000000357e-09,7.392821000000000140e+02
-1.999962000000000129e-01,-8.368987999999999845e-09,7.393310000000000173e+02
-1.999968000000000024e-01,-7.698508000000000316e-09,7.393799999999999955e+02
-1.999962000000000129e-01,-5.983928999999999716e-09,7.394289999999999736e+02
-1.999974999999999947e-01,-9.677387999999999173e-09,7.394778999999999769e+02
-1.999955999999999956e-01,-4.720094999999999922e-09,7.395268999999999551e+02
-1.999963999999999908e-01,-1.078006000000000051e-08,7.395757999999999583e+02
-1.999960000000000071e-01,-4.444701000000000077e-09,7.396248000000000502e+02
-1.999959000000000042e-01,-1.023381999999999972e-08,7.396738000000000284e+02
-1.999963999999999908e-01,-5.543370000000000059e-09,7.397227000000000317e+02
-1.999971000000000110e-01,-9.006543999999999416e-09,7.397716000000000349e+02
-1.999956999999999985e-01,-7.359266999999999832e-09,7.398206000000000131e+02
-1.999969000000000052e-01,-6.848859000000000368e-09,7.398695999999999913e+02
-1.999978000000000034e-01,-9.036556999999999528e-09,7.399185999999999694e+02
-1.999964999999999937e-01,-5.203765000000000176e-09,7.399674999999999727e+02
-1.999987000000000015e-01,-1.069966000000000067e-08,7.400164999999999509e+02
-1.999965999999999966e-01,-4.549655999999999742e-09,7.400655000000000427e+02
-1.999977000000000005e-01,-1.047956000000000057e-08,7.401144000000000460e+02
-1.999972000000000139e-01,-4.764661000000000283e-09,7.401634000000000242e+02
-1.999975999999999976e-01,-9.422547000000000590e-09,7.402124000000000024e+02
-1.999978000000000034e-01,-6.567643000000000003e-09,7.402613999999999805e+02
-1.999956999999999985e-01,-7.536437000000000783e-09,7.403102999999999838e+02
-1.999975999999999976e-01,-8.180540999999999865e-09,7.403594000000000506e+02
-1.999956999999999985e-01,-5.529182000000000356e-09,7.404083000000000538e+02
-1.999979000000000062e-01,-9.896393999999999606e-09,7.404573000000000320e+02
-1.999963999999999908e-01,-4.500726000000000408e-09,7.405062000000000353e+02
-1.999964999999999937e-01,-1.055595999999999919e-08,7.405552000000000135e+02
-1.999968000000000024e-01,-4.355024000000000160e-09,7.406041999999999916e+02
-1.999960000000000071e-01,-9.904578999999999821e-09,7.406530999999999949e+02
-1.999972999999999890e-01,-5.698894000000000400e-09,7.407019999999999982e+02
-1.999962000000000129e-01,-8.330243999999999177e-09,7.407509999999999764e+02
-1.999942000000000109e-01,-7.704147999999999895e-09,7.407999999999999545e+02
-1.999953999999999898e-01,-5.896799999999999737e-09,7.408490000000000464e+02
-1.999972000000000139e-01,-9.728137000000000152e-09,7.408979000000000497e+02
-1.999960000000000071e-01,-4.680259999999999718e-09,7.409468000000000529e+02
-1.999973999999999918e-01,-1.079170000000000028e-08,7.409958000000000311e+02
-1.999963999999999908e-01,-4.474532000000000074e-09,7.410447000000000344e+02
-1.999961000000000100e-01,-1.016232999999999959e-08,7.410937000000000126e+02
-1.999972000000000139e-01,-5.541733000000000182e-09,7.411426999999999907e+02
-1.999972999999999890e-01,-8.907954999999999975e-09,7.411915999999999940e+02
-1.999972000000000139e-01,-7.400376000000000005e-09,7.412405999999999722e+02
-1.999952000000000119e-01,-6.813571000000000397e-09,7.412894999999999754e+02
-1.999964999999999937e-01,-9.067480000000000208e-09,7.413384999999999536e+02
-1.999964999999999937e-01,-5.189758999999999759e-09,7.413873999999999569e+02
-1.999973999999999918e-01,-1.069639000000000053e-08,7.414364000000000487e+02
-1.999963999999999908e-01,-4.587855000000000387e-09,7.414854000000000269e+02
-1.999973999999999918e-01,-1.050048000000000053e-08,7.415343000000000302e+02
-1.999963999999999908e-01,-4.785033999999999588e-09,7.415833000000000084e+02
-1.999966999999999995e-01,-9.411633000000000642e-09,7.416322000000000116e+02
-1.999965999999999966e-01,-6.749723999999999759e-09,7.416811999999999898e+02
-1.999958000000000014e-01,-7.369817999999999872e-09,7.417301999999999680e+02
-1.999971000000000110e-01,-8.516143999999999538e-09,7.417790999999999713e+02
-1.999951000000000090e-01,-5.184119999999999671e-09,7.418280999999999494e+02
-1.999956999999999985e-01,-1.024163999999999939e-08,7.418769999999999527e+02
-1.999964999999999937e-01,-4.442699999999999971e-09,7.419260000000000446e+02
-1.999971000000000110e-01,-1.056105000000000046e-08,7.419750000000000227e+02
-1.999962999999999880e-01,-4.489448000000000232e-09,7.420239000000000260e+02
-1.999968000000000024e-01,-9.418727000000000494e-09,7.420728000000000293e+02
-1.999960000000000071e-01,-6.002482999999999857e-09,7.421218000000000075e+02
-1.999972000000000139e-01,-7.897870000000000562e-09,7.421707000000000107e+02
-1.999958000000000014e-01,-7.970812000000000330e-09,7.422196999999999889e+02
-1.999961000000000100e-01,-5.669244000000000198e-09,7.422685999999999922e+02
-1.999964999999999937e-01,-9.747419000000000748e-09,7.423175999999999704e+02
-1.999946999999999975e-01,-4.463073000000000104e-09,7.423665999999999485e+02
-1.999984999999999957e-01,-1.062654000000000041e-08,7.424154999999999518e+02
-1.999962999999999880e-01,-4.481625999999999926e-09,7.424645000000000437e+02
-1.999969000000000052e-01,-1.005827999999999972e-08,7.425135000000000218e+02
-1.999960000000000071e-01,-5.644505999999999947e-09,7.425624000000000251e+02
-1.999958000000000014e-01,-8.573806999999999239e-09,7.426114000000000033e+02
-1.999978000000000034e-01,-7.609742000000000459e-09,7.426603000000000065e+02
-1.999954999999999927e-01,-6.378286000000000281e-09,7.427092999999999847e+02
-1.999975999999999976e-01,-9.407813000000000546e-09,7.427581999999999880e+02
-1.999956999999999985e-01,-4.939101999999999846e-09,7.428071999999999662e+02
-1.999964999999999937e-01,-1.072202999999999963e-08,7.428560999999999694e+02
-1.999959000000000042e-01,-4.540560999999999785e-09,7.429050999999999476e+02
-1.999961000000000100e-01,-1.040334999999999965e-08,7.429539999999999509e+02
-1.999970000000000081e-01,-5.287438000000000286e-09,7.430030000000000427e+02
-1.999968000000000024e-01,-9.287214999999999759e-09,7.430520000000000209e+02
-1.999953999999999898e-01,-7.027666000000000369e-09,7.431009999999999991e+02
-1.999955999999999956e-01,-7.034213999999999880e-09,7.431499000000000024e+02
-1.999963999999999908e-01,-8.919049999999999718e-09,7.431988000000000056e+02
-1.999941000000000080e-01,-5.139918000000000365e-09,7.432477999999999838e+02
-1.999962999999999880e-01,-1.059398000000000067e-08,7.432967999999999620e+02
-1.999955999999999956e-01,-4.431058000000000396e-09,7.433458000000000538e+02
-1.999969000000000052e-01,-1.041626000000000059e-08,7.433946999999999434e+02
-1.999954999999999927e-01,-4.712818999999999957e-09,7.434437000000000353e+02
-1.999959000000000042e-01,-9.325777000000000313e-09,7.434926000000000386e+02
-1.999955999999999956e-01,-6.421942000000000073e-09,7.435416000000000167e+02
-1.999943999999999888e-01,-7.593370999999999710e-09,7.435905999999999949e+02
-1.999973999999999918e-01,-8.137794000000000322e-09,7.436394999999999982e+02
-1.999955999999999956e-01,-5.555556999999999658e-09,7.436884999999999764e+02
-1.999962999999999880e-01,-9.778341999999999774e-09,7.437373999999999796e+02
-1.999961000000000100e-01,-4.469439000000000328e-09,7.437863999999999578e+02
-1.999958000000000014e-01,-1.048611000000000072e-08,7.438352999999999611e+02
-1.999949000000000032e-01,-4.279536000000000265e-09,7.438843000000000529e+02
-1.999971000000000110e-01,-9.914219999999999292e-09,7.439333000000000311e+02
-1.999959000000000042e-01,-5.628317000000000138e-09,7.439822000000000344e+02
-1.999964999999999937e-01,-8.337338000000000683e-09,7.440312000000000126e+02
-1.999964999999999937e-01,-7.662856999999999608e-09,7.440801999999999907e+02
-1.999964999999999937e-01,-5.939727999999999902e-09,7.441290999999999940e+02
-1.999972000000000139e-01,-9.715767999999999613e-09,7.441780999999999722e+02
-1.999954999999999927e-01,-4.681896999999999595e-09,7.442269999999999754e+02
-1.999962999999999880e-01,-1.077150999999999975e-08,7.442759999999999536e+02
-1.999955999999999956e-01,-4.441972000000000344e-09,7.443250000000000455e+02
-1.999965999999999966e-01,-1.022726999999999957e-08,7.443740000000000236e+02
-1.999981000000000120e-01,-5.520815000000000027e-09,7.444229000000000269e+02
-1.999969000000000052e-01,-8.964707000000000443e-09,7.444718000000000302e+02
-1.999974999999999947e-01,-7.345443000000000357e-09,7.445208000000000084e+02
-1.999973999999999918e-01,-6.812842999999999942e-09,7.445697999999999865e+02
-1.999975999999999976e-01,-9.023097000000000279e-09,7.446187999999999647e+02
-1.999962999999999880e-01,-5.197034999999999725e-09,7.446676999999999680e+02
-1.999972999999999890e-01,-1.066510000000000032e-08,7.447165999999999713e+02
-1.999955999999999956e-01,-4.514914000000000111e-09,7.447655999999999494e+02
-1.999970000000000081e-01,-1.045299999999999937e-08,7.448146000000000413e+02
-1.999973999999999918e-01,-4.776302000000000367e-09,7.448636000000000195e+02
-1.999968000000000024e-01,-9.432552000000000289e-09,7.449125000000000227e+02
-1.999971000000000110e-01,-6.598930000000000083e-09,7.449615999999999758e+02
-1.999952999999999870e-01,-7.512061999999999613e-09,7.450104999999999791e+02
-1.999964999999999937e-01,-8.202915000000000102e-09,7.450594999999999573e+02
-1.999965999999999966e-01,-5.498805000000000017e-09,7.451085000000000491e+02
-1.999971000000000110e-01,-9.955692999999999692e-09,7.451574000000000524e+02
-1.999968000000000024e-01,-4.504545000000000185e-09,7.452064000000000306e+02
-1.999968000000000024e-01,-1.047555999999999934e-08,7.452553000000000338e+02
-1.999950000000000061e-01,-4.329195000000000372e-09,7.453043999999999869e+02
-1.999962999999999880e-01,-9.861651000000000484e-09,7.453532999999999902e+02
-1.999969000000000052e-01,-5.653055000000000389e-09,7.454021999999999935e+02
-1.999958000000000014e-01,-8.299139000000000038e-09,7.454511999999999716e+02
-1.999961000000000100e-01,-7.711059999999999633e-09,7.455000999999999749e+02
